545762	864
840303	864
757985	615
244915	1264
1012189	620
745265	864
250019	864
762196	620
829993	864
1088355	864
760832	864
970459	864
815897	1264
457115	1264
457115	864
214506	1041
654877	1264
181848	599
378935	1213
906254	864
969370	864
696064	864
1075363	1264
82303	1264
209460	547
890129	1264
890129	1265
890129	1267
1091200	643
339765	1264
39857	1127
676144	1264
1042319	1264
773000	1041
773000	1255
1031740	864
395124	1179
1026669	864
8961	1264
107643	1264
1030977	1264
730039	864
316873	864
761621	864
654456	536
213156	864
777893	1264
803538	859
920573	864
756732	1264
91848	1264
188192	864
164234	1264
801587	864
801587	1258
282246	631
92274	864
688564	904
714690	1264
992000	864
259110	864
704136	864
1035209	643
106321	864
54621	864
225753	1213
221399	864
1057343	864
1057343	1246
442983	536
442983	1264
68048	1264
839255	864
1007832	864
1000355	904
259971	1264
220826	864
45348	547
45348	1246
384819	864
535552	1264
387442	864
444205	864
444205	1125
1063535	864
78837	620
1073945	904
16409	864
559218	864
1061397	864
360976	1264
5539	1264
293004	547
561841	1264
869281	904
5337	864
83337	620
805267	1127
56140	864
56140	1236
56140	1246
954878	620
1038777	864
653928	1264
689364	864
777228	615
194020	864
646717	864
831420	904
898898	1264
154779	864
1012804	620
459425	864
640472	864
306216	864
968533	1264
299207	864
193746	547
14753	864
14753	1265
926145	904
43743	904
82793	1264
1397	864
1051052	1205
448495	536
448495	1264
391533	864
157134	864
954285	904
152322	904
772763	864
278560	864
49456	1264
57845	864
1050960	1264
1068776	864
760927	1264
1062927	864
442232	864
1010471	864
60386	1264
909750	864
466070	864
192013	643
65845	904
345640	864
981963	864
1002756	1264
285946	547
845822	1264
275700	864
917628	1264
778717	547
146686	1264
811123	1264
166466	1264
252737	1264
103276	864
1032233	904
59211	1138
1079182	536
840266	536
748268	904
393923	864
399961	864
399961	1264
335162	864
443087	904
651303	864
750749	864
358228	1264
358228	1265
856447	864
290852	1264
257638	864
993247	536
107068	864
987778	904
143761	643
633686	864
900940	864
1095401	904
60741	864
229125	864
921836	1264
917086	864
398440	547
978524	643
978524	605
1075260	904
1071540	864
286605	1213
828434	864
744004	864
711806	864
160847	1264
160847	1265
795046	864
75304	1264
96148	864
96148	1258
243674	864
726724	864
108592	904
789191	536
304332	1264
27960	1264
1017739	864
451641	547
869895	1264
900096	643
1044341	615
1017816	536
60244	864
974285	1179
1039165	1264
1039165	1265
175744	620
175744	1261
698191	864
274526	864
1100789	864
3488	864
906610	536
333343	904
269597	864
269597	1258
932563	864
898496	1041
838823	536
1027925	864
692132	864
251048	904
497898	864
723675	864
705055	864
13428	864
65439	904
454324	1264
306011	864
999746	1264
1085950	1264
872296	864
161640	864
150740	1173
894216	864
845235	864
1037489	1264
183390	864
219514	1264
1010701	864
356389	1264
697625	1233
122169	1264
755756	864
755756	1265
755756	1255
169998	864
459320	904
146669	864
397161	864
991800	1264
47424	864
739883	864
74315	864
858524	864
845808	864
75184	864
179359	536
767712	904
479180	1264
159857	864
10657	1264
10657	631
671731	904
1069330	1264
741978	864
151461	904
766139	643
734028	864
1015611	864
1092716	1264
802695	864
997905	864
1027243	864
187567	1246
117081	864
927742	615
1090687	1264
1069692	536
1042156	536
983406	1264
111591	1264
111591	1258
718114	904
53321	1203
53321	1197
861661	1264
697390	864
181730	864
464218	864
849996	864
69876	864
69876	1264
446772	864
893800	864
1048156	605
819397	1264
275474	620
1011961	904
1011961	1124
251871	547
762152	864
183564	864
901628	864
187142	864
823101	864
281093	864
293496	864
104840	904
77241	1264
1077588	864
978751	864
820558	864
163171	864
260376	904
1012670	864
345165	864
701064	864
68835	615
859144	864
269842	904
196613	547
19817	864
812705	547
911087	864
500	904
433209	864
800017	864
651518	904
246615	864
752155	864
927475	904
127148	904
1001442	864
114883	620
1024874	864
638801	605
34366	1264
958678	864
958678	1124
445207	547
1081030	864
907282	1264
465081	1264
63897	1264
63897	1125
1076988	864
23523	864
144184	1264
741918	1041
194658	1179
828056	1264
1103859	1264
218340	904
1086824	1264
58809	864
986754	1264
986754	547
674669	1264
858325	864
834075	904
1057346	904
1002154	859
723624	1264
352006	864
138674	864
42201	536
909808	1264
471466	864
241106	904
914	1179
632504	864
302679	1264
989880	864
232294	904
231405	864
724547	1264
1569	1041
1569	643
1053940	1264
149777	547
732788	547
596927	864
1043534	1264
743543	864
714516	864
633994	864
755096	864
80301	904
110275	1264
110275	1258
13473	864
55760	864
742042	864
1102917	1264
993958	1264
940731	864
1019958	864
961410	864
753591	864
753591	1305
404712	864
798307	864
1088434	536
290950	864
215255	864
700906	864
1061073	864
258076	864
261842	864
983267	864
219313	536
749609	864
749609	1267
667221	1264
845309	1264
823517	864
280451	864
897548	1179
34100	864
696134	1264
833809	1264
733798	864
951732	620
707338	864
19145	1187
123631	864
1068505	864
230278	643
535333	1264
535333	1228
268833	1264
268833	1265
912573	536
465697	1264
870725	1264
130896	864
130896	1255
597084	1264
726153	89
745460	864
899409	864
1088512	864
827433	1041
1011310	864
4476	1106
4476	1258
730391	536
840807	904
1032586	864
506967	864
961148	547
830531	904
258115	864
3333	1264
801028	1179
73722	864
965742	620
846277	904
1016415	1264
1070637	864
251645	1265
251645	620
188809	864
663425	904
874922	864
878303	904
804981	864
1094639	1264
752804	864
926156	1041
848529	864
735647	864
870175	904
443618	1264
223067	864
741901	547
254980	864
226731	1264
829894	864
140602	864
436101	536
102200	864
669155	904
983302	864
983302	1291
683031	1228
683031	620
343305	1264
1057863	864
184760	536
680928	1106
243558	547
341230	620
16566	864
258859	1231
654088	904
825064	1226
29105	1264
54655	536
845922	904
677240	904
185470	1264
134756	864
436094	605
84371	1264
39259	864
288171	864
1074947	1264
784267	864
597191	864
770620	864
129910	1264
141346	620
58171	864
58171	1311
23309	547
49913	1264
1097987	1179
399634	1264
399634	1267
646800	864
1046576	1264
777000	1133
3892	864
3892	1236
246231	864
9272	864
684280	864
950720	536
1090138	864
1066333	1264
246176	864
924884	864
943528	1264
940059	864
58383	904
260300	536
946044	615
125531	536
769992	864
154740	864
2768	864
790245	864
202628	1264
960984	615
727301	904
727301	1264
436682	1264
459844	864
459844	1124
672298	864
876414	864
52328	864
992072	1179
714999	864
1018338	1264
847155	864
38160	864
842926	864
226430	864
740239	864
1085260	1264
239588	536
967420	864
844096	864
797391	1077
797391	1255
44275	1264
908122	864
208321	1264
747475	864
920808	864
920808	1288
76808	620
112	864
735174	864
799632	864
760308	864
87793	620
905515	1264
387280	864
884264	1264
884264	1254
235313	620
1055034	864
291685	864
842013	904
45556	904
774719	643
774719	605
1067550	904
1067550	1264
197390	873
983441	864
736369	547
745456	864
745456	1264
882981	864
443352	864
597958	864
30085	864
24677	864
64467	1264
394700	864
491272	864
191231	615
224468	1267
224468	1213
880621	864
171400	864
71190	1264
286237	864
286237	1124
286237	1255
879568	547
879568	619
280165	864
459784	904
647439	1236
647439	1246
647439	566
681892	864
855499	864
1065909	536
779607	1264
120305	864
745780	864
745780	1259
911885	864
875837	1264
36467	864
1033448	1127
64407	864
227751	864
433761	864
433761	1264
1002331	864
849885	864
849885	1264
699059	1264
460230	1264
460230	1265
16660	864
854087	547
134197	864
134197	1264
1023112	864
1023112	1265
462470	864
669071	864
669071	904
112111	864
294318	1264
769335	864
452952	1264
832825	864
119148	864
1092640	1264
1055470	1264
1055470	1265
1019606	536
516509	1264
224688	1264
975470	864
285025	864
788263	864
176374	864
256414	864
945909	864
942450	864
920180	864
131431	864
984773	904
761739	1264
875313	864
875313	1265
523325	864
994118	1264
962333	1041
1041333	864
127330	1264
1053844	1264
926088	620
62857	1264
62857	1288
62857	1258
664371	904
446734	864
1009043	864
21705	864
275600	864
926222	864
659146	1264
1095318	1264
279519	536
166731	904
166731	1125
1045066	864
87129	536
434462	547
758184	1264
1016600	864
44921	904
44921	536
821518	864
658864	1264
813351	1264
887842	536
328109	1264
300215	864
134932	864
894081	864
183925	864
844433	547
759817	864
921674	615
849921	1264
1077903	904
900923	864
116354	864
951195	1264
692579	864
732150	864
635345	864
635345	1265
325005	1264
1084839	864
944974	864
64490	1264
764989	1264
764989	547
75461	864
714777	864
911536	536
744603	864
47954	620
167721	864
232024	904
181611	864
181611	1246
386427	1264
141171	1264
255135	904
255135	864
10003	547
966913	864
47703	864
1046802	1264
1046802	1265
1063036	1264
343899	864
57406	566
718259	1232
1060329	1041
1027793	864
746090	547
387002	1264
802526	904
220101	1264
220101	1265
220101	1267
924227	864
810401	1264
810401	1265
13596	643
1015768	1264
1015768	1125
9299	864
697844	1264
774512	864
1046757	1041
896317	643
861623	904
657985	1264
1062115	864
196871	1264
283000	864
283000	1246
142865	1264
260291	864
892949	864
718793	1264
126580	1264
48121	864
48121	1125
185952	1264
185952	1258
561236	864
73529	547
943426	864
772333	864
62321	864
171203	864
1028584	864
192643	1236
192643	615
853242	864
397713	864
713475	1264
639931	864
867341	1264
45135	1264
435116	1264
336709	864
156735	864
964340	864
944679	864
852980	1264
857695	864
57287	620
57287	1255
946353	547
163000	864
1061466	1264
43995	904
758122	864
661142	1264
773350	864
134336	1264
258403	864
445103	864
125695	864
835430	864
699516	904
86601	864
86601	1255
986591	864
3095	1264
140608	1264
32315	864
133363	1264
930368	864
53936	864
53936	1228
1018040	1264
1018040	1265
677924	864
926999	864
269881	864
217817	864
737260	864
943720	864
1065738	864
649213	904
1028648	864
211278	864
211278	1228
1033444	620
40665	864
947158	1127
752177	661
349990	1264
439435	536
948897	620
1013376	1264
164096	1264
811818	864
1054431	1264
1054431	1265
850710	864
274983	864
444091	864
1018084	864
571720	864
1028399	864
807991	1041
39176	1264
39176	1246
80809	864
931027	1264
691839	1264
1076754	1264
199805	864
896383	864
668686	1264
296522	1264
745009	864
781164	864
749193	864
863003	864
521689	547
521689	1228
978014	864
983300	864
953927	864
1023425	864
798374	1264
798374	1228
1020823	1041
625570	864
740799	615
613177	1264
385880	643
139136	904
139136	1264
36519	864
816478	1264
963597	1264
217478	864
1006660	864
711911	1264
711911	1265
711911	1267
162588	1264
648049	1264
213940	864
291046	864
839670	615
727292	1264
757645	547
919727	864
981058	864
343412	1264
522995	1264
137078	864
1039276	864
1031985	864
735776	1264
218715	1041
625221	864
709836	904
775827	864
871849	864
744800	536
685101	1264
704331	1264
1078798	1179
817562	864
25154	1226
702380	1264
634663	1264
666126	864
447875	864
861668	864
861668	1265
436156	864
277514	864
66562	864
952667	547
461237	864
232645	864
232645	1236
7418	904
387454	864
387454	1265
957509	1264
47745	904
68413	904
851089	1231
463644	864
328722	864
328722	1246
1006413	864
1016940	864
942288	864
453207	864
791022	605
276609	864
1103758	864
1103758	904
1080018	864
35540	864
789150	864
899132	1264
610724	1264
807721	1264
859484	864
640658	1264
640658	864
83684	1264
117448	864
999681	864
206128	864
1047699	864
1047699	1288
200723	864
296660	864
352285	1264
895134	864
984081	1264
54113	615
649	904
649	1264
99250	864
99250	1265
777632	1264
658241	620
187532	1264
199385	864
37810	1264
679412	536
125024	864
705014	547
12484	864
36199	1264
36199	1311
181554	547
1002569	864
33145	864
762963	620
1091374	1264
872114	1264
879644	1264
283576	1264
679193	904
679193	1228
152981	864
94897	864
94897	1265
902486	864
229878	864
110874	1264
746839	864
1054367	864
220047	547
875938	864
615749	615
1000726	864
65047	643
65047	1292
1049134	864
565493	523
786412	536
942230	536
21085	864
207049	864
1079464	864
720835	615
91313	1264
698584	864
1078070	1264
1045675	864
232296	1264
279269	864
978154	904
396018	864
924179	864
44976	1264
930049	605
235340	864
792512	864
160538	864
463975	904
662927	864
70567	864
681658	547
812338	864
129165	1264
75303	1264
647163	864
651770	864
30429	864
1009571	864
1077308	864
31736	864
252150	1106
87050	864
1014601	619
1082215	1264
18030	1264
18030	1258
938116	864
290696	864
725720	41
153919	864
753837	864
915246	1264
865447	547
865447	1292
1013562	615
145274	904
862119	1258
862119	859
64677	864
616697	864
284502	864
912788	1264
818450	1179
775712	620
287957	1264
442352	566
72658	864
460667	904
8826	1072
8826	1264
8826	1308
8826	1077
918003	536
988059	1264
824014	864
683239	864
1030779	864
546436	1264
390120	904
25313	620
1079997	864
1079997	1265
945789	620
1034515	864
962043	864
196260	864
881789	864
881789	1264
337783	1264
931383	620
846283	864
671378	864
1062666	1041
4035	1264
65243	864
137372	864
880495	864
693833	1264
675246	864
564510	1264
1086945	864
981850	864
622462	1264
263810	864
977110	536
733607	864
1104091	536
9621	904
85259	1232
139	864
618113	1264
315585	864
80453	864
646948	904
92506	904
92506	1258
772751	1264
350581	864
801292	620
26637	864
20817	864
778338	1264
785088	615
1027994	864
233771	904
1084167	864
462366	547
1055171	864
738236	864
866603	864
443039	864
41434	904
59666	864
733327	864
685923	864
685923	1125
760667	864
589246	1264
204003	625
204003	615
151632	643
151632	1236
1021494	864
1021494	1292
65091	864
711505	864
1098075	864
48573	864
764590	1264
80130	864
243110	864
243110	1311
1019242	1264
175422	1264
951915	904
989419	864
989419	1246
842706	864
1053392	864
443606	864
117236	1264
1088407	864
451385	864
23010	864
793812	864
169969	1264
848589	864
848589	1265
125723	864
835788	583
897062	620
234367	547
252533	864
7935	864
15930	1264
148304	873
855155	1264
390999	1264
1044394	1264
169022	864
410743	1264
720343	864
917049	864
274458	1264
563360	864
1019816	904
258023	1264
1079920	1233
938429	904
235298	1264
235873	864
193364	1264
771961	864
785932	620
3807	864
858322	864
858322	1264
348440	864
659523	1264
928009	1264
116514	1173
808991	1087
670712	864
862811	904
982109	1264
176093	1264
1100795	643
20766	620
806828	864
824746	864
849282	620
237396	620
94352	1264
938952	1264
191094	864
463489	864
112658	1264
679340	1131
162544	864
162544	1236
162544	1246
32258	864
664760	904
1047943	1264
1047943	1267
42557	864
187326	864
212202	864
765824	904
765824	1127
492615	864
124981	547
657455	1264
657455	1267
67035	904
1079022	1264
971644	1264
975176	864
763380	864
788556	904
867653	864
1097748	864
111384	904
111384	864
241259	864
731839	864
904679	864
1072305	864
18577	605
442575	864
41945	864
813054	864
726182	864
943120	904
255570	1187
255570	1189
687438	864
50268	864
15151	904
398741	536
895642	864
761551	864
257996	904
257996	864
1012419	864
1012419	1236
1002186	536
274506	864
947549	864
967770	864
1018340	620
765956	864
746189	864
847899	864
183890	1264
957362	864
169497	864
3112	904
679428	643
940136	620
112467	864
868719	620
384676	904
771036	864
127033	643
127033	1228
127033	1125
828802	904
1040350	864
48856	1264
262950	864
883742	864
648442	1264
258492	1264
996372	864
791466	864
714103	1264
683178	1264
179341	904
175987	864
117641	864
515780	1264
109740	1264
231366	643
231366	605
135926	536
1097160	864
949587	1264
1036306	864
29194	864
75769	1264
121848	864
1018356	1264
1039702	615
1056458	904
1080493	1264
1017706	1264
28599	864
863122	864
198186	864
198186	1236
994937	536
10004	904
919136	536
949422	864
377103	1041
377103	1311
444896	864
413234	615
165270	864
286554	864
767490	864
45634	864
45634	1125
775079	864
388933	864
597922	864
1096318	864
190745	864
1069470	620
719680	1264
264193	864
264193	1255
179198	904
16577	1264
111673	904
884740	547
934721	864
139166	864
480828	1264
954580	864
207922	620
1096546	864
141577	1264
1091765	1264
106186	904
106186	1124
764040	904
799097	864
547067	1264
442486	1264
953119	620
1000775	1264
91166	864
150522	1264
144629	904
704301	864
436267	536
872330	864
859703	1264
918131	864
59339	864
160612	904
160612	1228
891921	864
258148	1264
711392	1264
869641	547
1039793	536
961400	864
846061	864
210626	864
433476	864
836250	1264
1074967	1264
16354	864
598658	864
391224	864
804065	864
870632	864
1032113	864
835465	1264
947046	1264
304606	643
439269	864
