253262	583
624974	566
118673	567
103506	567
460581	561
529774	545
447773	561
388526	545
600978	569
642821	561
186767	561
266366	545
312840	583
19157	561
19157	567
41474	592
408769	545
408769	551
313239	545
526788	545
526788	551
407975	545
565578	545
643709	583
468007	567
375312	545
219138	567
360196	545
503375	545
503375	547
550533	545
95251	575
577578	545
209059	545
209059	547
586521	545
212330	567
503337	545
503337	547
621133	545
424290	545
602216	545
428199	545
474716	545
386875	567
285028	569
379585	545
503941	545
193726	567
497790	577
497790	545
385221	567
602944	545
222641	569
552489	545
614374	567
546578	545
546578	547
394041	561
393734	545
422493	545
488460	545
488460	547
554992	569
554992	545
362293	545
481897	545
479931	545
472174	564
440678	545
440678	547
440678	551
545759	567
420476	545
476159	545
4041	569
17609	567
603612	545
538969	561
234415	594
234415	567
39190	561
310709	583
477512	545
506957	545
390794	545
560530	545
520178	545
355255	545
418192	551
540885	545
540885	547
435243	558
435243	567
424973	545
512169	545
531530	545
531530	547
210174	583
89303	583
460771	561
604392	545
604392	547
330994	545
38136	566
600177	575
66653	567
347320	569
329387	545
382335	567
644849	545
285958	567
378447	566
544795	569
464097	592
20350	567
212846	569
506421	545
189474	566
634179	583
470111	561
466762	561
55303	567
42713	569
297404	545
276332	583
143790	583
26352	567
489079	545
283080	569
413845	545
458294	561
475009	545
462868	569
17971	567
429162	545
430335	545
137362	583
214804	583
414798	545
467847	559
73431	567
542466	561
597338	545
381220	545
559752	577
559752	551
341789	545
513850	583
469008	545
473802	583
396295	569
432510	567
305542	545
107832	583
148879	567
277011	583
480732	545
363142	545
456997	575
371405	545
646598	569
365865	583
627625	558
627625	567
189162	583
330655	545
330655	547
287544	583
70001	566
227779	561
227779	556
127149	583
405918	569
599721	575
474280	545
391690	592
348218	545
140461	566
27637	567
485394	545
171134	567
590204	545
559888	575
493628	545
280377	569
548494	551
463926	561
463926	558
545155	583
305212	567
482626	545
336415	567
479098	545
52358	569
537635	545
474156	547
608404	545
275908	583
10315	561
238113	566
561055	569
299242	561
67115	567
345386	566
627352	567
297717	561
632987	569
5869	561
324017	545
533940	583
506364	551
352086	567
416055	545
73288	567
395988	567
18168	561
18168	558
418630	545
127652	583
84731	569
179462	567
117826	569
388680	545
490982	545
219	583
347716	567
260339	569
552788	561
152162	567
161788	569
109961	583
571424	561
571424	558
389045	567
481721	575
202286	567
567845	566
483421	545
70214	551
77699	545
65987	583
235111	592
316873	583
438863	561
324422	545
573399	545
115926	567
601611	545
536959	551
342910	583
170992	583
446945	566
426319	545
426319	547
405327	583
631374	583
621393	561
288522	567
563640	583
550779	545
288482	567
638336	569
392612	567
339040	569
21022	567
575243	545
360671	545
360671	547
460070	567
614550	545
620534	575
479673	575
100737	567
454379	567
512485	551
152954	569
464019	583
192714	583
412454	583
309821	566
11791	569
440078	561
598937	545
552950	571
57608	561
307908	545
393592	545
383966	561
57629	583
641520	545
383375	569
449288	561
449288	594
582377	569
582377	571
582377	583
227145	583
531512	545
502931	551
594896	545
594896	551
358410	583
150780	566
125974	566
12127	592
60664	545
567602	583
505291	545
446572	583
363165	567
108103	545
108103	547
180910	592
504552	545
590977	545
249820	567
634869	583
442838	561
384655	567
351682	575
503463	545
576445	545
7842	569
520461	547
60378	566
562666	545
460017	567
579343	561
282061	569
131192	561
368218	545
46753	567
331374	545
452251	545
192529	545
551903	545
432968	545
308227	583
563115	545
639946	547
639946	551
540069	545
612737	561
607172	545
383983	569
591431	551
383336	545
510045	545
467493	547
467493	575
311170	583
626197	561
8684	583
186011	561
186011	563
303167	583
408007	545
408007	547
51572	592
51572	583
459255	545
9181	569
25639	569
356834	545
356834	547
527903	545
13682	561
451170	567
252008	568
284831	583
14263	569
126934	561
146788	561
395894	583
597113	545
279474	583
411808	569
575706	545
287021	566
543241	545
535225	547
298569	567
198238	561
625367	545
645663	592
135062	561
553017	583
466702	545
4429	569
106229	569
4960	567
188572	567
336259	583
149540	583
567718	545
567718	547
322425	545
541970	545
540964	545
524217	545
487384	545
71549	569
563240	545
75674	583
354658	545
596078	583
384411	567
35404	569
372609	545
372609	547
348921	583
466679	561
109173	561
607659	545
194101	569
292146	569
66138	545
643733	569
534867	545
534867	547
561839	569
401722	569
453448	561
453448	557
347599	569
359394	561
385902	569
542487	583
496880	545
550881	545
550881	547
272216	569
259126	583
422133	545
588087	583
636192	569
512238	583
526783	545
644639	583
256784	583
457508	561
407271	545
79754	583
155497	561
228690	569
228690	558
371768	547
416290	545
501556	545
552687	545
91731	583
187579	592
452170	569
638090	569
510379	545
426713	583
244585	569
470931	551
482371	551
390710	567
513002	561
292273	566
12596	569
188603	569
134257	569
360433	545
360433	547
547719	592
478209	545
494757	545
469112	545
467934	583
577849	569
437989	561
437989	558
170339	592
170339	569
60297	583
413312	545
82387	569
469791	561
85549	569
249531	561
132464	561
472733	545
129246	569
25677	569
626066	569
626066	571
549080	545
6288	569
419612	569
419612	563
378587	545
172156	569
264383	569
507222	545
122586	569
424864	545
599819	545
642686	583
433187	545
562224	545
385522	569
197478	583
428203	547
382449	569
608783	569
516781	575
481330	561
346044	592
346044	569
346044	583
110485	592
154251	545
398248	569
275446	569
305541	569
455179	569
553699	551
234924	569
633896	569
286900	569
556209	545
467443	545
307406	583
229383	569
505395	561
166482	561
353974	551
571374	545
288115	567
63867	569
138451	583
411478	545
494280	583
506516	545
453115	545
144345	569
477901	545
477901	551
217617	569
61273	569
614348	561
284608	569
412773	545
48889	561
245154	569
257902	569
315903	569
418713	583
276778	583
397302	583
511857	545
412177	569
75802	561
75802	563
53587	569
320389	545
246625	592
483346	545
384596	569
455627	545
404879	545
379498	545
624373	583
284239	583
225736	583
557272	569
557272	545
277161	583
38957	569
466761	561
382102	569
406944	545
406944	547
516492	545
516492	551
297954	569
139847	582
255589	569
472078	545
149949	561
80707	569
145230	583
379769	551
560217	545
121635	561
513281	575
270286	569
270286	571
430494	575
502444	547
502444	551
73412	561
582971	551
489106	545
489106	547
330053	583
490312	545
239969	592
284015	583
507074	545
398950	551
110242	545
365930	545
388697	583
585420	545
642365	545
235728	592
93036	583
204635	583
570008	545
570008	547
117598	594
117598	583
522873	561
248136	583
348827	545
558183	547
579562	545
322980	545
456947	561
231986	592
231986	594
231986	583
588751	545
217061	561
411081	575
525458	545
505378	551
601163	545
85271	594
85271	583
570192	545
17130	569
17130	558
525072	545
87810	561
87810	558
605871	545
617654	545
274605	583
185050	583
367737	583
394220	561
394220	557
266149	545
266149	547
240804	569
438083	561
321536	545
564620	561
429458	583
99534	591
99534	583
631895	561
156735	569
488452	545
451660	561
477298	545
32179	561
625433	561
14744	561
232837	561
232837	558
364617	545
379251	545
494057	545
377034	545
541757	561
17375	561
476742	551
180239	561
485296	547
485296	551
469915	545
405362	545
126878	583
163290	583
534928	545
115264	583
521246	575
502410	561
502410	558
352227	575
452624	545
86993	583
197605	569
5894	561
5894	558
263768	545
352824	593
352824	567
81789	583
18282	569
213810	545
390784	566
154496	583
416424	545
416424	547
11893	583
518123	545
382883	561
385506	569
385506	571
245706	583
361262	545
309183	545
482027	583
241697	561
419626	545
324892	551
296492	583
332823	545
513272	583
635333	583
431177	547
416312	577
416312	545
416312	551
9227	569
9227	583
640808	583
363336	545
601797	545
356043	545
356043	547
520570	575
644995	583
583133	545
350773	545
271194	569
347251	583
492769	547
412815	575
526291	545
485076	547
613138	547
520272	545
399056	583
495963	551
593796	551
332385	547
404851	545
581421	545
353844	545
329233	545
600837	545
62325	583
499770	545
173993	583
570252	545
443631	561
520584	545
135434	569
504960	545
427279	545
427279	547
243188	592
124163	583
534017	545
449247	569
449247	558
435702	561
297718	592
297718	594
297718	583
6931	561
487838	545
404633	583
564726	561
462	561
131847	561
371991	545
371991	574
488640	547
323162	547
121889	561
525386	545
500007	551
431736	545
515894	545
485558	547
308395	583
344297	569
395340	561
549912	547
411521	583
592938	545
151536	567
320016	583
63907	569
489381	545
518543	545
479226	545
340455	583
464556	569
441684	561
441684	594
279555	583
381153	551
548873	547
198550	583
506888	545
416451	545
647314	547
486100	545
478448	551
533025	545
432714	545
432714	547
474842	545
474842	547
348607	583
505912	561
165249	583
493316	545
431196	545
431196	547
603641	583
94125	594
94125	583
492550	545
577310	545
555791	545
644438	547
455203	545
415956	545
526577	545
559834	561
67248	583
454799	545
482285	545
298885	583
343135	545
360154	545
257619	569
257619	594
439621	561
405008	583
44268	561
500918	545
59078	583
360366	569
387311	545
575058	545
128171	547
128171	575
285670	583
636672	583
620979	545
96572	545
96572	547
96572	550
96572	551
410459	545
410459	575
293057	583
629256	561
411219	545
411219	551
636981	583
507022	545
311689	557
311689	583
496415	545
594670	547
397666	583
574394	547
559807	545
512794	545
287194	583
453803	561
623656	545
623656	551
446015	561
535032	545
371932	545
513388	545
28074	561
646424	592
367722	545
367722	547
377236	569
143749	561
143749	558
529050	545
43914	583
418453	551
427793	545
414806	545
367939	545
26516	561
533352	575
569143	551
579331	545
579331	551
491030	594
491030	583
270565	583
357291	583
638947	583
345499	583
526700	545
522285	545
416824	551
416824	575
342490	583
483787	547
516001	545
203366	583
216318	583
85960	545
483076	561
422409	575
290599	583
556506	547
33894	583
390059	583
437163	550
384920	545
252834	561
459341	551
554816	547
349686	545
516403	575
397660	583
112301	551
382313	583
433189	545
433189	575
301970	583
7031	583
484018	545
529090	545
314852	545
67803	561
269890	561
300671	583
405454	583
631484	575
180098	545
234295	583
352689	583
429499	545
197890	583
488962	547
433517	561
443280	547
28532	583
623080	561
430841	547
430841	575
584230	545
362025	583
586730	583
645955	561
606040	575
392556	545
582522	545
353811	583
170707	561
471410	561
412423	547
537116	575
311875	569
372734	547
395802	583
513680	583
441414	545
330715	545
76790	583
407565	561
196636	583
581271	583
362269	547
22178	561
642665	545
342931	583
591223	545
591223	547
490771	545
266970	545
394368	583
445634	562
411804	545
265037	583
11426	583
474803	547
474803	575
557717	545
538531	561
358520	545
407937	575
402818	545
524375	551
356159	545
356159	547
552621	545
45088	545
406877	545
266761	545
56159	583
351411	583
440121	592
366695	545
500702	545
241855	561
552024	545
552024	583
293066	583
471442	551
552339	547
317227	545
517836	545
428559	545
317249	545
606397	545
372641	545
489414	545
521684	551
288151	583
458772	561
458772	558
317876	547
525856	545
525856	558
634613	545
246138	561
167217	583
497053	575
496873	545
517610	545
541436	545
541436	547
415520	545
629704	551
265677	561
146927	567
409223	583
344077	583
468234	545
583589	547
583589	551
417046	545
606898	545
478092	545
5987	593
5987	583
597975	545
535483	545
535483	547
400058	545
346112	592
17382	561
590029	547
494635	545
5618	561
217483	545
409748	545
575929	547
286298	583
178750	561
444276	561
377314	583
176363	561
131171	583
527555	545
299084	583
619267	545
619611	545
617163	545
617163	547
475164	545
572309	545
531210	545
627372	583
641022	583
462839	561
404563	547
404563	575
492807	545
405601	575
420012	545
520886	545
520886	547
475128	545
342450	545
420243	583
14743	583
195631	569
340052	583
347083	583
533365	545
553671	545
418198	545
511141	545
558518	545
447372	561
64723	583
200447	583
465703	545
86426	545
376363	545
606910	545
548469	583
413752	583
553687	545
195121	583
67951	583
489679	545
489679	547
481072	545
564264	545
522979	545
465950	561
86464	583
355561	545
599605	551
59183	571
59183	583
501751	545
608106	545
562512	583
623943	551
447323	545
447323	547
604076	545
559301	545
484108	545
276673	583
183482	561
596733	545
134126	571
134126	583
604696	545
614405	545
564402	545
645923	545
278715	583
553612	545
553612	547
530341	545
425755	545
532810	545
453237	545
458215	583
469259	545
302179	561
486406	545
81467	583
123728	583
478897	545
279524	583
578582	561
46050	545
583237	545
504208	545
256199	592
565958	547
557187	545
450761	561
19127	561
551327	545
558078	545
477836	545
643241	592
643241	594
643241	591
193268	561
22567	545
363499	545
535640	561
192401	545
434931	561
515500	545
515500	551
476604	545
476604	551
433013	551
499243	545
508305	547
550679	545
542023	561
178930	561
548962	583
440465	561
576051	545
561639	583
242805	561
18886	545
629120	561
328126	547
580062	575
532478	545
367109	547
361288	545
473000	545
273525	583
507905	545
313647	545
260266	545
414052	583
184835	583
182997	569
551415	545
139915	583
579070	545
478522	545
436867	561
478737	547
133574	561
456536	561
515610	545
228776	545
496789	545
141792	561
472795	545
432853	561
100790	561
145640	545
81281	583
542581	545
218806	583
545141	551
458444	561
229321	561
455540	545
455540	547
196647	569
50418	569
8550	583
637847	545
453317	561
602368	583
231687	569
276844	561
639167	583
370306	545
536918	545
472008	545
424304	547
571006	551
523696	545
573867	545
510127	545
489012	575
449223	592
449223	594
584092	545
599900	545
599900	575
416841	545
519994	545
495109	551
486235	545
496120	545
422536	545
8166	583
461527	561
583639	583
180741	583
306214	561
270068	592
250062	561
448281	561
377452	545
377452	551
526839	545
431855	545
431855	551
284098	583
640820	545
184775	583
596466	545
646978	561
323943	545
618989	545
593520	545
56139	583
599116	545
230438	569
507038	545
507038	547
507038	551
6764	561
510882	551
633794	583
285088	561
266575	547
541814	545
372472	573
459495	561
330151	592
95930	561
69124	561
614086	583
69163	583
414428	547
445862	561
80710	561
611259	545
551165	545
208529	583
267183	545
541971	545
541971	547
641090	561
250843	561
307363	545
557929	545
345728	583
507663	545
53724	561
53724	557
53724	559
272600	583
20406	561
118738	569
592456	545
587611	545
62785	583
362405	545
609464	545
140129	561
